https://www.khan.co.kr/reporter_article.html?id=967	ㄱㅣㅈㅏ:2 ㅍㅔㅇㅣㅈㅣ:1 ㅇㅜㄹㅅㅏㄴ:13 ㄱㅗㅇㅁㅜㅇㅝㄴ:1 ㅁㅕㅇ:5 ㅎㅏㅁㄲㅔ:3 ㅇㅕㅅㅓㅇ:1 ㄱㅜㅈㅗ:1 ㅅㅗㄱㅂㅗ:1 ㅈㅓㄴ:3 ㅇㅢㅇㅝㄴ:1 ㅅㅓㄴㄱㅗ:1 ㅇㅏㅍ:3 ㄴㅏㅁㅅㅓㅇ:3 ㅊㅜㅅㅓㄱ:3 ㅇㅕㄴㅎㅠ:2 ㅎㅏㅇㅁㅏㄴ:1 ㅌㅡㄱㅂㅕㄹ:2 ㅇㅜㄴㅇㅕㅇ:2 ㅈㅓㅇㅅㅏㅇ:3 ㅇㅣㄹ:21 ㅇㅣㄹㄱㅏㄴ:2 ㄱㅣㄴㅡㅇ:1 ㅇㅏㄴㅈㅓㄴ:1 ㄱㅣㄱㅏㄴ:2 ㅊㅟㄱㅡㅂ:1 ㅇㅓㅂㅅㅇㅣ:1 ㄷㅏㅁㅏㄴ:1 ㄱㅣㄴㄱㅡㅂ:1 ㄱㅕㅇㅇㅜ:2 ㅁㅣㄹㅣ:1 ㄷㅡㅇㅇㅔ:1 ㅇㅣㅆㄷㅏ:6 ㅇㅣㄹㅂㅗㄴ:3 ㄱㅕㅇㅈㅔ:1 ㅁㅜㄴㅎㅘ:1 ㄷㅡㅇ:10 ㄱㅛㄹㅠ:2 ㅇㅢㅈㅏㅇ:2 ㄷㅐㅍㅛㄷㅏㄴ:1 ㅈㅣㄴㅏㄴ:7 ㅂㅏㄱ:1 ㅂㅏㅇㅁㅜㄴ:1 ㅅㅣㅇㅢㅎㅚ:1 ㅇㅗㄴㅗ:1 ㄷㅡㅇㄱㅘ:1 ㄴㅗㄷㅗㅇㅈㅏ:4 ㅇㅣㄹㅂㅜ:2 ㅇㅟㅂㅏㄴ:3 ㅇㅕㅂㅜ:1 ㅈㅗㅅㅏ:1 ㄱㅗㅇㅈㅏㅇ:2 ㅂㅐㅅㅗ:1 ㄱㅖㅇㅕㄹ:1 ㅈㅣㅂㅜㅇ:1 ㅎㅐㅆㄷㅏ:1 ㅈㅓㄴㄴㅏㄹ:1 ㅇㅗㅎㅜ:4 ㅎㅘㄴㅍㅜㅇㄱㅣ:1 ㅅㅓㄹㅊㅣ:1 ㅅㅗㅅㅗㄱ:2 ㅇㅑㄱ:4 ㄷㅏㅇㅅㅣ:2 ㄱㅓㄴㅁㅜㄹ:1 ㅈㅜㅇ:3 ㅍㅡㄹㄹㅏㅅㅡㅌㅣㄱ:1 ㅅㅡㅋㅡㄹㅣㄴ:1 ㄹㅡㄹ:2 ㅇㅣㅂㅓㄴ:1 ㅅㅏㄴㄱㅘ:1 ㅈㅏㅇㅕㄴ:1 ㄱㅡㄹㅣㄱㅗ:1 ㄱㅐㄱㅜㄱ:1 ㅍㅕㄴㅇㅢ:1 ㅇㅕㅇㅎㅘㅈㅔ:1 ㄴㅏㅈ:1 ㅇㅑㅇㅚ:1 ㅊㅔㅎㅓㅁ:1 ㅈㅓㄴㄱㅣㅊㅏ:2 ㅊㅜㄱㅏ:2 ㅈㅣㅇㅝㄴ:1 ㅇㅗㄹㅎㅐ:3 ㅇㅖㅅㅏㅇ:1 ㅊㅗㅇ:3 ㅎㅘㅁㅜㄹ:1 ㅅㅣㄴㅊㅓㅇ:1 ㄱㅏㄴㅡㅇㅎㅏㄷㅏ:1 ㅅㅏㅇㅂㅏㄴㄱㅣ:1 ㅁㅗㄷㅜ:1 ㄱㅖㅎㅚㄱ:1 ㅊㅗㄱㅘ:1 ㄷㅏㄹㅅㅓㅇ:1 ㅎㅏㄱㅗ:1 ㅂㅗㅈㅗㄱㅡㅁ:1 ㄱㅣㅇㅓㅂ:3 ㅎㅏㄴ:2 ㅅㅗㅂㅏㅇ:2 ㅇㅣㄴㅏㄹ:1 ㅅㅣㅁㅈㅓㅇㅈㅣ:1 ㅈㅏㄱㅇㅓㅂ:1 ㄴㅏㄴ:1 ㅂㅗㄱㅗ:1 ㅅㅓㅇㅇㅣㄴ:2 ㄱㅜㅅㅗㄱ:2 ㅂㅜㄹㅂㅓㅂ:3 ㅎㅕㅁㅇㅢ:1 ㅈㅔㄱㅗㅇ:1 ㅎㅕㄴㄱㅡㅁ:1 ㄱㅏㄱㄱㅏㄱ:1 ㄸㅗㅎㅏㄴ:1 ㄱㅣㅅㅗ:1 ㅁㅗㄹㅅㅜ:1 ㅅㅏㅇㅎㅗ:1 ㅂㅕㄴㄱㅕㅇ:1 ㅅㅏㅎㅏㅇ:1 ㅎㅐㄷㅏㅇ:1 ㄱㅣㅈㅜㄴ:1 ㄱㅕㅇㄱㅗ:1 ㄱㅓㄴㅇㅢ:1 ㅈㅣㄴㅎㅐㅇ:1 ㅅㅜㅅㅣ:1 ㅈㅣㅇㅝㄴㅈㅏ:2 ㅊㅓㅅ:1 ㄷㅗㄹㅍㅏ:1 ㅇㅡㄴ:1 ㅇㅣㄹㅐ:1 ㅎㅏㄱㄴㅕㄴㄷㅗ:2 ㅎㅏㄱㅂㅜ:1 ㅅㅣㄴㅇㅣㅂㅅㅐㅇ:1 ㅁㅏㄴ:1 ㅈㅣㄴㅏㄴㅎㅐ:2 ㅁㅕㅇㄱㅘ:1 ㄴㅕㄴ:1 ㅇㅣㅅㅏㅇ:1 ㅇㅔㅅㅓ:1 ㅊㅓㅁㄷㅏㄴ:1 ㅂㅏㄴㄷㅗㅊㅔ:1 ㄷㅐㅎㅏㄴ:2 ㄱㅣㅂㅏㄴ:1 ㅈㅓㄴㅎㅘㄴ:2 ㅊㅜㅈㅣㄴ:2 ㅎㅕㄴㅎㅐㅇ:2 ㅅㅣㅁㅣㄴ:2 ㄷㅐㅈㅜㅇㄱㅛㅌㅗㅇ:6 ㅎㅕㄴㅈㅐ:4 ㅅㅓㅂㅣㅅㅡ:4 ㅎㅏㄹ:2 ㅅㅣㅈㅓㅁ:2 ㄱㅏㅌㅇㅡㄴ:2 ㅁㅣㄴㄱㅏㄴ:2 ㅁㅐㄴㅕㄴ:2 ㅈㅐㅈㅓㅇ:2 ㄴㅗㅅㅓㄴ:4 ㅈㅗㅈㅓㅇ:2 ㄱㅘㄴㄹㅣ:3 ㄱㅝㄴㅎㅏㄴ:2 ㄱㅏㅈㅣㄱㅗ:2 ㅇㅣㅇㅔ:2 ㄸㅏㄹㅏ:2 ㄱㅕㅇㅇㅕㅇ:2 ㄴㅗㅅㅏ:2 ㄱㅜㅈㅗㅈㅓㄱ:2 ㅁㅜㄴㅈㅔ:2 ㄱㅕㅇㅂㅣㅇㅝㄴ:2 ㅎㅐㄱㅗ:2 ㅇㅏㅍㅏㅌㅡ:5 ㅈㅣㄱㅈㅓㅂ:2 ㅅㅏㅈㅓㄱ:1 ㅊㅚㄱㅡㄴ:1 ㅎㅚㅈㅏㅇ:1 ㅇㅣㄹㄱㅘ:1 ㅅㅣㄱㅏㄴ:2 ㄷㅏㄹㅡㄴ:1 ㅇㅣㄴㄱㅡㄴ:3 ㄴㅡㄴ:1 ㄱㅕㅇㅊㅏㄹ:1 ㅂㅏㄹㄱㅕㄴ:1 ㅇㅓㅂㅅㄴㅡㄴ:1 ㅎㅏㄴㄱㅖ:1 ㅇㅓㅂㅅㄷㅏ:1
https://www.khan.co.kr/reporter_article.html?id=966	ㄱㅣㅈㅏ:2 ㅍㅔㅇㅣㅈㅣ:1 ㄱㅜㄱㅁㅣㄴ:2 ㅇㅕㅁㅈㅏㅇ:2 ㅇㅣㄹ:2 ㅎㅗㄹㅉㅏㄱ:2 ㅎㅏㄹ:1 ㅈㅜㄱㅏ:2 ㅎㅏㄹㅏㄱ:2 ㅊㅓㅇㅇㅘㄷㅐ:2 ㅈㅏㅇ:2 ㅇㅣㄴㅏㄹ:2 ㅇㅣㅈㅔ:2 ㅈㅓㅇㄱㅝㄴ:2 ㅅㅣㅈㅏㄱ:1 ㅇㅣㄱㅏㅌㅇㅣ:2 ㅁㅗㄷㅜ:2 ㅇㅣㅌㅡㄹ:2 ㅇㅕㄴㅅㅗㄱ:2 ㅎㅗㄹㄹㅗ:2 ㅇㅣㅆㄷㅏ:2 ㅂㅓㅁㅈㅚ:1
https://www.khan.co.kr/reporter_article.html?id=965	ㄱㅣㅈㅏ:2 ㅍㅔㅇㅣㅈㅣ:1 ㅎㅘㅇ:4 ㄱㅗㄱㅣㅅㅈㅣㅂ:3 ㅇㅗㄹㅎㅐ:10 ㅎㅘㄱㅅㅣㄹㅅㅣ:1 ㅂㅜㄴㄱㅣ:1 ㅅㅓㅇㅈㅏㅇ:1 ㄴㅕㄴ:9 ㅊㅚㄱㅗ:1 ㄷㅏㄴㄷㅗㄱ:2 ㅎㅚㅇㄹㅕㅇ:9 ㅇㅓㄱ:5 ㅅㅏㄱㅣ:4 ㄷㅗㄴ:1 ㅈㅣㄱㅇㅝㄴ:1 ㄷㅡㅇ:10 ㅃㅜㄴ:1 ㅇㅣㅎㅜ:2 ㅇㅣㄹ:18 ㄱㅜㄱㅎㅚ:2 ㅇㅡㄴㅎㅐㅇ:2 ㅂㅗㅎㅓㅁ:2 ㅈㅡㅇㄱㅝㄴ:2 ㅋㅏㄷㅡ:4 ㅈㅓㄴ:2 ㅇㅠㅇㅛㅇ:2 ㄱㅓㄴ:6 ㅇㅡㄹㅗ:2 ㅇㅣㄷㅏ:2 ㅈㅜㅇ:1 ㅅㅏㄱㅗ:1 ㅅㅗㅅㅗㄱ:1 ㄷㅏㅅㅣ:4 ㅇㅝㄹ:9 ㅊㅜㄱㅏ:4 ㅇㅣㄴㅅㅏㅇ:4 ㅈㅓㄴㅁㅏㅇ:1 ㅅㅔㄱㅖ:2 ㄱㅏㄱㄱㅜㄱ:2 ㅁㅣㄱㅜㄱ:3 ㄱㅐㅇㅝㄹ:1 ㅈㅣㄴㅏㄴㅈㅜ:2 ㅈㅣㄴㅏㄴ:5 ㅊㅏㄹㅖ:2 ㅇㅕㄴㅅㅗㄱ:2 ㄱㅡㅁㄹㅣ:3 ㅇㅣㅆㄷㅏ:2 ㅇㅗㄹ:1 ㅅㅐㅇㅅㅏㄴㅈㅓㄱ:4 ㄱㅡㅁㅇㅠㅇ:4 ㄱㅗㅇㄱㅡㅂ:2 ㅈㅓㄴㄴㅏㄹ:3 ㅅㅓㅇㅜㄹ:3 ㅈㅜㅇㄱㅜ:2 ㅎㅚㅈㅏㅇ:2 ㅊㅜㅈㅣㄴ:2 ㄱㅕㄹㄱㅘ:2 ㅌㅜㅈㅏ:3 ㅇㅠㅇㅈㅏ:2 ㅊㅗㅇ:3 ㄱㅐㄴㅕㄴ:2 ㅁㅗㄱㅍㅛ:4 ㄷㅐㅂㅣ:4 ㅇㅕㄴㄱㅏㄴ:2 ㅅㅣㄷㅐ:1 ㄱㅏㄴㅡㅇㅅㅓㅇ:1 ㅇㅣㄴㄱㅗㅇㅈㅣㄴㅡㅇ:2 ㅎㅘㄱㄷㅐ:2 ㅁㅜㄹㄱㅏ:1 ㄱㅜㄱㄴㅐ:1 ㅈㅜㅇㅛ:2 ㄱㅡㄹㅜㅂ:1 ㅅㅏㅁㄱㅕㅂㅅㅏㄹ:1 ㅅㅗㅈㅜ:1 ㅎㅏㄴ:2 ㅁㅜㄹㅕㅂ:1 ㅇㅏㄴㅣㄴ:1 ㅇㅏㄴㅁㅕㄴ:1 ㄱㅕㄹㅈㅔ:2 ㅅㅣㅅㅡㅌㅔㅁ:1 ㅍㅔㅇㅣㅅㅡ:1 ㅎㅗㅇㅂㅗ:1 ㅌㅗㄱㅌㅗㄱㅎㅣ:1 ㄷㅏㅇㅊㅗ:1 ㅂㅏㅇㅁㅜㄴ:1 ㅌㅗㅅㅡ:2 ㅊㅡㄱㅇㅡㄴ:1 ㅈㅏㅅㅏ:1 ㅊㅚㄱㅡㄴ:1 ㄱㅏㄴ:3 ㄱㅕㄹㅈㅓㅇㅈㅓㄱ:1 ㅋㅗㄴㅅㅓㅌㅡ:6 ㄱㅕㅇㄱㅣ:2 ㅇㅜㄹㅣ:2 ㅊㅣㅈㅡ:2 ㅈㅏㄴㄴㅏㅂㅣ:2 ㄴㅏㄱㅗㅇㅑ:2 ㅇㅏㅅㅣㅇㅏㄴㄱㅔㅇㅣㅁ:2 ㅇㅡㅇㅇㅝㄴ:2 ㅇㅕㄹㅁㅐ:2 ㅍㅡㄹㅗㄱㅡㄹㅐㅁ:2 ㄷㅐㅍㅛ:2 ㅁㅗㅇㅏ:1 ㄱㅐㅊㅚ:1 ㅅㅜㄷㅗㄱㅝㄴ:1 ㅈㅣㅂㅏㅇ:1 ㅇㅣㄹㅈㅏㄹㅣ:1 ㅊㅟㅇㅓㅂ:1 ㅎㅘㄹㅇㅛㅇ:2 ㄴㅗㅍㅇㅡㄴ:2 ㅇㅡㄹ:1 ㅈㅜㄹㅗ:1 ㅂㅏㄴㅁㅕㄴ:1 ㅈㅔㅈㅗㅇㅓㅂ:1 ㅈㅣㅇㅕㄱ:2 ㄱㅕㄱㅊㅏ:1 ㅅㅐㄹㅗㅇㅜㄴ:1 ㅊㅟㅅㅗ:1 ㅈㅣㄱㅈㅓㅂ:2 ㅇㅕㅅㅓㅇ:2 ㅂㅜㄹㅂㅓㅂ:2 ㅁㅐㅊㅜㄹ:1 ㅇㅟㅎㅐ:1 ㅎㅐㄷㅏㅇ:1 ㅎㅏㄴㄷㅏ:1 ㅎㅏㅈㅣㅁㅏㄴ:1 ㅅㅣㄹㅈㅔ:1 ㅁㅜㄹㅍㅜㅁ:1 ㄷㅐㄹㅣ:1 ㅎㅏㅁㅕㄴ:1 ㅁㅜㄹㄱㅓㄴ:1 ㅇㅓㄴㅡ:1 ㅅㅜㄴㄱㅏㄴ:1 ㅈㅏㅎㅚㅅㅏ:3 ㅅㅡㅇㄱㅖ:3 ㅈㅓㄹㅊㅏ:1 ㅁㅔㅅㅣㅈㅣ:1 ㅇㅡㄴㅎㅐㅇㅈㅏㅇ:2 ㅁㅏㄹ:1 ㄱㅏㅇㅜㄴㄷㅔ:1 ㄷㅐㅂㅜㅂㅜㄴ:1 ㅇㅣㄱㅏㅌㅇㅣ:1
https://www.khan.co.kr/reporter_article.html?id=964	ㄱㅣㅈㅏ:2 ㅍㅔㅇㅣㅈㅣ:1 ㄷㅏㄴㄷㅗㄱ:2 ㅂㅣㅅㅓ:3 ㄱㅜㄱㅎㅚㅇㅢㅇㅝㄴ:3 ㅃㅜㄴ:2 ㄴㅜㄴㅁㅜㄹ:2 ㅌㅡㄱㅎㅖ:3 ㅇㅓㅂㅅㅇㅓㅆㄷㅏ:6 ㅇㅏㅅㅜㄹㅏㅈㅏㅇ:2 ㄹㅏㅁㅕ:2 ㄱㅗㅇㄱㅐ:1 ㅇㅣㅂㅈㅏㅇ:1 ㄷㅏㅇㅈㅏㅇ:1 ㄴㅐㄷㅏㄹ:1 ㅁㅜㄴ:1 ㅂㅓㅂㅁㅜㅂㅜ:13 ㅈㅏㅇㄱㅘㄴ:11 ㅈㅜㄴㅂㅣ:2 ㅊㅗㄷㅐ:8 ㅁㅗㄷㅜ:2 ㅅㅐㄹㅗㅇㅜㄴ:2 ㅅㅜㄷㅗ:1 ㅇㅣㅆㄷㅏ:6 ㅈㅓㄴ:8 ㅈㅣㄴㅏㄴㄷㅏㄹ:2 ㅇㅣㄹ:14 ㅇㅣㅎㅜ:3 ㅂㅣㅇㅓ:1 ㄱㅣㅁ:15 ㅈㅣㄴㅏㄴ:2 ㅈㅓㄴㄱㅕㄱ:2 ㅅㅣㄴㅇㅣㅁ:2 ㄱㅜㄱㅎㅚ:5 ㅇㅣㅈㅣㄴㅅㅜ:2 ㅋㅡㄷㅏ:2 ㅅㅜㅈㅏㅇ:1 ㅅㅗㄱ:1 ㅇㅜㄹㅕ:1 ㅇㅓㅂㅅㄴㅡㄴ:1 ㅇㅣㄴㅅㅏ:1 ㅈㅣㄱㅈㅓㅂ:3 ㅈㅗㅁㅗㄱㅈㅗㅁㅗㄱ:1 ㅎㅐㅁㅕㅇ:2 ㄱㅏㄱㅈㅗㅇ:3 ㅅㅜㅅㅏ:6 ㄱㅘㄱㅓ:3 ㅇㅕㄹㅓ:3 ㅇㅣㅆㄴㅡㄴ:4 ㅁㅏㄴㅋㅡㅁ:3 ㄱㅜㄱㅁㅣㄴ:3 ㄱㅓㅁㅊㅏㄹ:5 ㅊㅜㄱㅏ:2 ㄱㅣㅅㅗ:3 ㅅㅜㅅㅜ:2 ㅇㅟㅂㅏㄴ:3 ㅇㅠㄴ:2 ㅈㅜㅅㅣㄱ:1 ㅎㅓㅇㅟ:1 ㄴㅡㄴ:1 ㅇㅣㄴㅏㄹ:4 ㅁㅕㅇㅍㅜㅁ:1 ㄱㅏㅂㅏㅇ:1 ㅂㅜㄹㄱㅜㅅㅗㄱ:1 ㅇㅏㄴㅑ:1 ㄱㅗㅇㅂㅐㄱ:1 ㄷㅡㅇ:2 ㅇㅏㄴㅣㄷㅏ:1 ㅇㅗㅈㅓㄴ:2 ㅅㅗㄱㅂㅗ:1 ㅈㅓㄱㅇㅣㅁㅈㅏ:1 ㅂㅜㄴㄹㅣ:1 ㅂㅏㄴㄷㅐ:2 ㅇㅏㄴㅎㅐ:1 ㄱㅡㄹㅣㄱㅗ:1 ㄴㅏㅅㅓㄴ:1 ㅅㅓㅇㅜㄹ:1 ㅇㅣㄱㅏㅌㅇㅣ:1 ㅅㅓㄴ:1 ㄴㅗㄴㄹㅏㄴ:1 ㅇㅣㄴㅁㅜㄹ:2 ㄷㅐㅎㅏㄴ:4 ㄱㅏㅇㅜㄴㄷㅔ:1 ㅇㅣㅁㅁㅕㅇ:1 ㅂㅗㄴㅇㅣㄴ:1 ㅈㅏㄹ:1 ㅈㅓㅇㅊㅣㅈㅓㄱ:1 ㅇㅣㄹㅏㄱㅗ:1 ㅎㅏㄴ:1 ㅂㅗㄴ:1 ㅇㅓㅂㅅㄷㅏ:2 ㅎㅏㄴㄷㅏ:1 ㄹㅏㄱㅗ:1 ㅎㅐㅆㄷㅏ:1 ㅁㅗㅅ:1 ㅎㅜㅂㅗ:1 ㅊㅓㅇㅌㅏㄱ:3 ㄱㅏㅈㅗㄱ:1 ㅇㅢㅎㅗㄱ:3 ㄷㅏㄴㅅㅜㄴ:1 ㅁㅣㄴㅇㅝㄴ:1 ㄱㅣㅈㅗㄴ:2 ㅈㅜㅈㅏㅇ:1 ㄱㅣㅇㅓㄱ:1 ㅇㅏㄴ:1 ㅊㅣㄹㅛㅈㅔ:2 ㅇㅟㅎㅓㅁㅅㅓㅇ:1 ㅋㅗㄹㅗㄴㅏ:4 ㅅㅣㄴㅇㅑㄱ:4 ㅋㅡㄱㅔ:2 ㅁㅔㅅㅣㅈㅣ:1 ㅂㅜㄴㅁㅕㅇ:3 ㄴㅕㄴ:4 ㅅㅡㅇㅇㅣㄴ:2 ㄷㅏㅇㅅㅣ:3 ㅇㅢㅇㅝㄴ:4 ㅊㅟㅈㅐ:2 ㄱㅕㄹㄱㅘ:2 ㄱㅗㅇㅁㅜㅇㅝㄴ:2 ㅈㅏㅈㅜ:2 ㅈㅡㅇㅇㅣㄴ:1 ㅁㅕㅇ:1 ㅊㅓㅇㅁㅜㄴㅎㅚ:1 ㅁㅗㄹㄹㅏ:1 ㅈㅓㅇㅊㅣ:1 ㅅㅗㅇㄱㅜㅎㅏㄷㅏ:1 ㅅㅓㅂㅣㅅㅡ:1 ㅁㅗㄷㅡㄴ:1 ㄱㅗㅅ:1
https://www.khan.co.kr/reporter_article.html?id=962	ㄱㅣㅈㅏ:2 ㅍㅔㅇㅣㅈㅣ:1 ㄷㅐㅅㅣㄴ:1 ㅇㅣㅂㄱㅜㄱ:1 ㄱㅘㄱㅓ:1 ㅅㅣㄹㅍㅐ:1 ㅈㅓㄹㄷㅐ:1 ㄱㅗㄹ:2 ㅇㅏㄴ:1 ㄱㅏㅈㅗㄱ:1 ㅅㅏㄹㅎㅐ:1 ㅂㅗㄹㄹㅣㅂㅣㅇㅏ:1 ㅂㅏㄹㅋㅏㄱ:1 ㅉㅏㄹㅂㅇㅡㄴ:1 ㅇㅓㄴㅈㅔㄴㅏ:1 ㅈㅏㄹㅣ:1 ㅇㅏㄴㅇㅑㅇ:5 ㅅㅜㅎㅗㅅㅣㄴ:1 ㅇㅣㅈㅔ:1 ㅎㅏㄴㄱㅜㄱ:3 ㅇㅣㄹ:12 ㄹㅏㅇㅜㄴㄷㅡ:12 ㅎㅗㅁ:7 ㅇㅜㄹㅅㅏㄴ:12 ㅅㅓㄴㅈㅔㄱㅗㄹ:2 ㄱㅕㅇㄱㅣ:10 ㄴㅐㄱㅏ:3 ㅎㅘㄴㅅㅏㅇ:1 ㅇㅚㄴㅂㅏㄹ:1 ㅇㅕㄱㄷㅐ:2 ㅊㅚㄷㅏ:2 ㅇㅕㄱㅅㅏ:1 ㅇㅔㅇㅣㅅㅡ:3 ㅅㅐㄹㅗㅇㅜㄴ:3 ㄷㅏㅅㅣ:3 ㅎㅏㄴㅂㅓㄴ:1 ㅂㅜㅅㅏㅇ:2 ㅇㅣㄴㅏㄹ:7 ㅅㅡㅇ:20 ㄹㅡㄹ:6 ㄱㅣㄹㅗㄱ:5 ㅇㅟㄹㅗ:6 ㅎㅏㄴ:1 ㄷㅏㄹ:1 ㅈㅣㄱㅈㅓㅂ:2 ㅍㅔㄴㅓㄹㅌㅣ:1 ㅂㅏㄱㅅㅡ:1 ㅂㅜㄴ:4 ㅈㅓㅇㄷㅗ:2 ㅅㅡㅇㄹㅣ:1 ㅁㅣㅅㅗ:1 ㅇㅗㄴㅡㄹ:1 ㅈㅓㄴㅂㅏㄴ:1 ㅅㅓㄴㅈㅔ:1 ㅇㅏㅍㅅㅓ:1 ㅎㅜㅂㅏㄴ:3 ㅈㅔㅇㅣㄹ:1 ㄱㅏㅁㄷㅗㄱ:3 ㅁㅗㅅㅡㅂ:2 ㅁㅏㄴㅎㅇㅣ:1 ㄱㅓㅅ:4 ㄱㅏㅌㄷㅏ:1 ㅇㅝㄴㅈㅓㅇ:4 ㄹㅣㄱㅡ:2 ㄷㅗㅇㅑㄱ:2 ㅍㅔㄴㅓㄹㅌㅣㅋㅣㄱ:1 ㅈㅓㄴㅇㅕㄱ:2 ㅂㅜㅊㅓㄴ:1 ㅈㅓㄴ:1 ㅁㅏㅈㅣㅁㅏㄱ:1 ㅇㅡㄹㅗ:1 ㅅㅣㅈㅓㅁ:1 ㅅㅡㅇㅂㅜ:1 ㅂㅗㄹ:2 ㅎㅕㄴㅈㅐ:3 ㅂㅜㄴㅇㅟㄱㅣ:1 ㅈㅣㄱㅈㅓㄴ:2 ㅊㅚㄱㅡㄴ:3 ㅂㅏㄲㅇㅔ:1 ㅇㅓㅂㅅㄴㅡㄴ:1 ㅇㅣㅆㄷㅏ:6 ㄷㅗㅇㅂㅏㄴ:1 ㅅㅏㅌㅚ:1 ㅈㅏㄹ:1 ㄱㅕㅇㄱㅣㅈㅏㅇ:1 ㅇㅏㄴㅎㅇㅡㄴ:2 ㅈㅗㅁㅊㅓㄹㅓㅁ:1 ㅇㅣㄴㅊㅓㄴ:1 ㅇㅕㄴㅅㅗㄱ:2 ㅁㅜㅍㅐ:1 ㅊㅚㅊㅗ:1 ㄴㅕㄴ:1 ㅇㅣㅎㅜ:1 ㄹㅗㅂㅔㄹㅡㅌㅡ:1 ㅅㅗㄱ:1 ㅊㅓㅅ:2 ㅁㅏㄷㅡㄹㅣㄷㅡ:4 ㅎㅗㄱㅇㅡㄴ:2 ㅇㅗㄹㅡㄴㅉㅗㄱ:2 ㅅㅓㄴㅂㅏㄹ:1 ㅇㅖㅅㅏㅇ:1 ㅅㅡㅍㅔㅇㅣㄴ:5 ㅇㅣㅈㅓㄱ:2 ㅈㅗㅎㅇㅡㄴ:2 ㅊㅡㄱㅁㅕㄴ:1 ㅁㅣㄷㅡㅍㅣㄹㄷㅓ:1 ㄹㅣㅇㅑㄷㅡ:1 ㄹㅔㅇㅏㄹ:2 ㅊㅗㅅㅣㄴㅅㅓㅇ:2 ㄱㅏㅂㅡㄹㅣㅇㅔㄹ:2 ㅍㅗㅊㅏㄱ:1 ㄷㅡㅇ:1 ㅎㅘㄹㅎㅘㄹ:1 ㅇㅣㅇㄱㅡㄹㄹㅐㄴㄷㅡ:1 ㄱㅖㅇㅑㄱ:1 ㅂㅏㄹㅡㅅㅔㄹㄹㅗㄴㅏ:1 ㅇㅣㅎㅏ:1 ㄱㅜㄴ:1 ㅅㅜㅂㅣㅅㅜ:2 ㄷㅗㅋㅛ:3 ㅇㅣㅆㄴㅡㄴ:2 ㄱㅣㅃㅡㄷㅏ:2 ㅊㅚㅅㅓㄴ:1 ㅇㅣㄹㅂㅗㄴ:1 ㄷㅗㄱㅛ:1 ㄱㅗㅇㅅㅣㄱ:1 ㅁㅐㅇㅜ:1 ㅇㅟㅎㅐ:1
